Filename,Classifier,Feature_Selection,Balancing,Cost_Sensitive,IFA,Precision_0.5,Recall,F1,MAP,AUC,G_Measure,MCC,PofB10,PofB15,PofB20,PofB25,PofB30,PofB35,PofB40,PofB45,PofB50,PofB55,PofB60,PofB65,PofB70,PofB75,PofB80,PofB85,PofB90,PofB95,PofB100,Average_Pofb,Npofb10,Npofb15,Npofb20,Npofb25,Npofb30,Npofb35,Npofb40,Npofb45,Npofb50,Npofb55,Npofb60,Npofb65,Npofb70,Npofb75,Npofb80,Npofb85,Npofb90,Npofb95,Npofb100,avgNPofB,Popt10,Popt15,Popt20,Popt25,Popt30,Popt35,Popt40,Popt45,Popt50,Popt55,Popt60,Popt65,Popt70,Popt75,Popt80,Popt85,Popt90,Popt95,Popt100,avgNpopt,Unnamed: 69,Classifier,Feature_Selection,Balancing,Cost_Sensitive
bookkeeper_IBk_GreedyStepwise_NoSampling_noCostSensitive_7.csv,IBk,GreedyStepwise,NoSampling,noCostSensitive,0,0.8426395939086294,0.8972972972972973,0.8691099476439791,0.7387646462471747,0.976359238616048,0.8882469930864665,0.7708598839221574,0.4540540540540541,0.5675675675675675,0.654054054054054,0.7189189189189189,0.772972972972973,0.8108108108108109,0.8486486486486486,0.8756756756756757,0.8972972972972973,0.9081081081081082,0.9081081081081082,0.9081081081081082,0.9081081081081082,0.918918918918919,0.9567567567567568,0.9675675675675676,0.9837837837837838,1.0,1.0,0.2081626196418145,0.4540540540540541,0.5675675675675675,0.654054054054054,0.7189189189189189,0.772972972972973,0.8108108108108109,0.8486486486486486,0.8756756756756757,0.8972972972972973,0.9081081081081082,0.9081081081081082,0.9081081081081082,0.9081081081081082,0.918918918918919,0.9567567567567568,0.9675675675675676,0.9837837837837838,1.0,1.0,0.5521031716545572,0.8484848484848486,0.8536585365853658,0.8705035971223022,0.875,0.882716049382716,0.8515625000000001,0.8021978021978022,0.7352941176470589,0.6730769230769234,0.5789473684210527,0.4074074074074076,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8452347083926031,,IBk,GreedyStepwise,NoSampling,noCostSensitive
bookkeeper_IBk_GreedyStepwise_NoSampling_yesCostSensitive_4.csv,IBk,GreedyStepwise,NoSampling,yesCostSensitive,0,0.9570552147239264,0.9570552147239264,0.9570552147239264,0.8300762634303939,0.994478527607362,0.9551906484831618,0.9103885480572596,0.4478527607361963,0.5644171779141104,0.6503067484662577,0.7116564417177914,0.7730061349693251,0.8220858895705522,0.8650306748466258,0.8957055214723927,0.9202453987730062,0.9447852760736196,0.9631901840490796,0.9693251533742332,0.9693251533742332,0.9693251533742332,0.9693251533742332,0.98159509202454,0.9938650306748468,0.9938650306748468,1.0,0.281489674490217,0.4478527607361963,0.5644171779141104,0.6503067484662577,0.7116564417177914,0.7730061349693251,0.8220858895705522,0.8650306748466258,0.8957055214723927,0.9202453987730062,0.9447852760736196,0.9631901840490796,0.9693251533742332,0.9693251533742332,0.9693251533742332,0.9693251533742332,0.98159509202454,0.9938650306748468,0.9938650306748468,1.0,0.6027183008670327,0.935897435897436,0.9484536082474226,0.92,0.8703703703703705,0.8536585365853658,0.8181818181818181,0.8148148148148147,0.7727272727272732,0.6842105263157894,0.6666666666666663,0.6666666666666667,0.4999999999999989,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8634162092347435,,IBk,GreedyStepwise,NoSampling,yesCostSensitive
bookkeeper_IBk_NoSelection_NoSampling_noCostSensitive_6.csv,IBk,NoSelection,NoSampling,noCostSensitive,0,0.99375,0.9352941176470588,0.9636363636363636,0.8599028999186232,0.999107505070994,0.9633322814768066,0.9255856536614824,0.4529411764705882,0.5647058823529412,0.6470588235294118,0.711764705882353,0.7647058823529411,0.8058823529411765,0.8411764705882353,0.8705882352941177,0.9,0.9176470588235294,0.9294117647058824,0.9352941176470588,0.9352941176470588,0.9352941176470588,0.9352941176470588,0.9470588235294116,0.9588235294117649,0.976470588235294,1.0,0.1555263157894736,0.4529411764705882,0.5647058823529412,0.6470588235294118,0.711764705882353,0.7647058823529411,0.8058823529411765,0.8411764705882353,0.8705882352941177,0.9,0.9176470588235294,0.9294117647058824,0.9352941176470588,0.9352941176470588,0.9352941176470588,0.9352941176470588,0.9470588235294116,0.9588235294117649,0.976470588235294,1.0,0.5064857743188586,0.9625,0.96,0.9230769230769232,0.875,0.8108108108108105,0.7586206896551726,0.6800000000000002,0.6000000000000002,0.5294117647058828,0.3571428571428571,0.1666666666666674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8436532507739939,,IBk,NoSelection,NoSampling,noCostSensitive
bookkeeper_RandomForest_GreedyStepwise_NoSampling_yesCostSensitive_5.csv,RandomForest,GreedyStepwise,NoSampling,yesCostSensitive,0,0.6912442396313364,0.8928571428571429,0.7792207792207793,0.6778952634574927,0.8676758769351358,0.7997818776697264,0.6077271174425912,0.4107142857142857,0.5059523809523809,0.5833333333333334,0.6547619047619048,0.7321428571428571,0.7738095238095238,0.8035714285714286,0.8452380952380952,0.8690476190476191,0.8928571428571429,0.9107142857142856,0.9404761904761904,0.9761904761904762,0.988095238095238,0.988095238095238,0.988095238095238,0.988095238095238,0.988095238095238,1.0,0.1562996872252523,0.4107142857142857,0.5059523809523809,0.5833333333333334,0.6547619047619048,0.7321428571428571,0.7738095238095238,0.8035714285714286,0.8452380952380952,0.8690476190476191,0.8928571428571429,0.9107142857142856,0.9404761904761904,0.9761904761904762,0.988095238095238,0.988095238095238,0.988095238095238,0.988095238095238,0.988095238095238,1.0,0.5295779871170854,0.7840909090909091,0.7798165137614679,0.7903225806451613,0.8088235294117647,0.8472222222222221,0.7634408602150538,0.6714285714285715,0.611111111111111,0.5238095238095237,0.4516129032258066,0.3636363636363632,0.3999999999999998,0.666666666666666,0.6000000000000014,0.0,0.0,0.0,0.0,1.0,0.8336466165413533,,RandomForest,GreedyStepwise,NoSampling,yesCostSensitive
bookkeeper_RandomForest_GreedyStepwise_NoSampling_yesCostSensitive_2.csv,RandomForest,GreedyStepwise,NoSampling,yesCostSensitive,0,0.684931506849315,0.7092198581560284,0.6968641114982579,0.6703739381074185,0.7926157697121402,0.7191741097320495,0.4375377767131244,0.2928571428571428,0.3785714285714285,0.4642857142857143,0.5285714285714286,0.6,0.6571428571428571,0.7285714285714285,0.7642857142857142,0.7928571428571428,0.8214285714285714,0.8571428571428571,0.9,0.9285714285714286,0.95,0.95,0.95,0.95,0.95,1.0,0.064224541720219,0.2928571428571428,0.3785714285714285,0.4642857142857143,0.5285714285714286,0.6,0.6571428571428571,0.7285714285714285,0.7642857142857142,0.7928571428571428,0.8214285714285714,0.8571428571428571,0.9,0.9285714285714286,0.95,0.95,0.95,0.95,0.95,1.0,0.1902676191073082,0.5616438356164384,0.5824175824175823,0.625,0.6460176991150443,0.486111111111111,0.3518518518518517,0.268292682926829,0.0937499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612781954887216,,RandomForest,GreedyStepwise,NoSampling,yesCostSensitive
bookkeeper_NaiveBayes_BestFirst_NoSampling_yesCostSensitive_9.csv,NaiveBayes,BestFirst,NoSampling,yesCostSensitive,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,NaiveBayes,BestFirst,NoSampling,yesCostSensitive
bookkeeper_NaiveBayes_NoSelection_NoSampling_noCostSensitive_5.csv,NaiveBayes,NoSelection,NoSampling,noCostSensitive,3,0.672566371681416,0.4523809523809524,0.5409252669039146,0.6424639419964245,0.7605820105820105,0.5899464918230461,0.330447032915184,0.2023809523809523,0.2678571428571428,0.3214285714285714,0.3511904761904761,0.3809523809523809,0.4404761904761904,0.4761904761904761,0.5,0.5476190476190477,0.5714285714285714,0.6369047619047619,0.7261904761904762,0.75,0.8214285714285714,0.9345238095238096,0.9761904761904762,0.9761904761904762,0.9761904761904762,1.0,0.0830787805525692,0.2023809523809523,0.2678571428571428,0.3214285714285714,0.3511904761904761,0.3809523809523809,0.4404761904761904,0.4761904761904761,0.5,0.5476190476190477,0.5714285714285714,0.6369047619047619,0.7261904761904762,0.75,0.8214285714285714,0.9345238095238096,0.9761904761904762,0.9761904761904762,0.9761904761904762,1.0,0.171963441895844,0.3863636363636363,0.4128440366972477,0.435483870967742,0.4338235294117647,0.4375,0.1612903225806451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6240601503759398,,NaiveBayes,NoSelection,NoSampling,noCostSensitive
bookkeeper_RandomForest_BestFirst_NoSampling_noCostSensitive_1.csv,RandomForest,BestFirst,NoSampling,noCostSensitive,0,0.875,0.21875,0.35,0.7707768728068086,0.8724554707379134,0.3574705765010972,0.3146585287354176,0.1473684210526315,0.2,0.231578947368421,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.4421052631578947,0.4526315789473684,0.5052631578947369,0.5157894736842106,0.5157894736842106,0.5157894736842106,0.5684210526315789,0.6105263157894737,0.6736842105263158,0.8,0.8526315789473684,0.9157894736842104,1.0,0.0118356971975393,0.1473684210526315,0.2,0.231578947368421,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.4421052631578947,0.4526315789473684,0.5052631578947369,0.5157894736842106,0.5157894736842106,0.5157894736842106,0.5684210526315789,0.6105263157894737,0.6736842105263158,0.8,0.8526315789473684,0.9157894736842104,1.0,0.0812158236500341,0.3181818181818182,0.3454545454545454,0.34375,0.3571428571428571,0.1785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5207756232686981,,RandomForest,BestFirst,NoSampling,noCostSensitive
bookkeeper_IBk_NoSelection_NoSampling_noCostSensitive_3.csv,IBk,NoSelection,NoSampling,noCostSensitive,0,0.8554216867469879,0.8765432098765432,0.8658536585365854,0.7436225239693361,0.9826527382082936,0.876733102253033,0.7520867028334975,0.4472049689440994,0.5527950310559007,0.6335403726708074,0.7018633540372671,0.7453416149068323,0.7888198757763976,0.8198757763975155,0.84472049689441,0.8633540372670807,0.8695652173913043,0.8757763975155279,0.8757763975155279,0.8757763975155279,0.8757763975155279,0.8819875776397516,0.906832298136646,0.9503105590062112,0.9813664596273292,1.0,0.3876099654706214,0.4472049689440994,0.5527950310559007,0.6335403726708074,0.7018633540372671,0.7453416149068323,0.7888198757763976,0.8198757763975155,0.84472049689441,0.8633540372670807,0.8695652173913043,0.8757763975155279,0.8757763975155279,0.8757763975155279,0.8757763975155279,0.8819875776397516,0.906832298136646,0.9503105590062112,0.9813664596273292,1.0,0.3554394592253006,0.8674698795180724,0.8725490196078433,0.8717948717948717,0.875968992248062,0.8043478260869565,0.7352941176470589,0.6415094339622641,0.5238095238095238,0.3939393939393937,0.1666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815299117358614,,IBk,NoSelection,NoSampling,noCostSensitive
bookkeeper_NaiveBayes_BestFirst_NoSampling_yesCostSensitive_11.csv,NaiveBayes,BestFirst,NoSampling,yesCostSensitive,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,NaiveBayes,BestFirst,NoSampling,yesCostSensitive
bookkeeper_RandomForest_GreedyStepwise_NoSampling_yesCostSensitive_12.csv,RandomForest,GreedyStepwise,NoSampling,yesCostSensitive,1,0.6115107913669064,0.5902777777777778,0.6007067137809188,0.6059510940696572,0.706850811485643,0.6390589947250349,0.288004605959576,0.2916666666666667,0.3888888888888889,0.4652777777777778,0.5416666666666666,0.5972222222222222,0.6527777777777778,0.7013888888888888,0.7291666666666666,0.7708333333333334,0.8055555555555556,0.8263888888888888,0.8611111111111112,0.8819444444444444,0.8888888888888888,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.9027777777777778,1.0,0.1051246951955772,0.2916666666666667,0.3888888888888889,0.4652777777777778,0.5416666666666666,0.5972222222222222,0.6527777777777778,0.7013888888888888,0.7291666666666666,0.7708333333333334,0.8055555555555556,0.8263888888888888,0.8611111111111112,0.8819444444444444,0.8888888888888888,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.9027777777777778,1.0,0.2253627653778694,0.525,0.5773195876288659,0.6203703703703705,0.6610169491525424,0.4736842105263158,0.2962962962962964,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7364766081871346,,RandomForest,GreedyStepwise,NoSampling,yesCostSensitive
bookkeeper_IBk_GreedyStepwise_NoSampling_noCostSensitive_3.csv,IBk,GreedyStepwise,NoSampling,noCostSensitive,0,0.6989247311827957,0.8024691358024691,0.7471264367816092,0.6217072610809458,0.8668249446027223,0.7549928971337846,0.5135369576653297,0.3105590062111801,0.422360248447205,0.5031055900621118,0.5714285714285714,0.6583850931677019,0.7142857142857143,0.7639751552795031,0.8074534161490683,0.8385093167701864,0.8695652173913043,0.8944099378881988,0.906832298136646,0.9130434782608696,0.9130434782608696,0.9130434782608696,0.9130434782608696,0.9565217391304348,0.9813664596273292,1.0,0.1370746119899598,0.3105590062111801,0.422360248447205,0.5031055900621118,0.5714285714285714,0.6583850931677019,0.7142857142857143,0.7639751552795031,0.8074534161490683,0.8385093167701864,0.8695652173913043,0.8944099378881988,0.906832298136646,0.9130434782608696,0.9130434782608696,0.9130434782608696,0.9130434782608696,0.9565217391304348,0.9813664596273292,1.0,0.2725054825321752,0.6024096385542168,0.6666666666666667,0.6923076923076922,0.7131782945736433,0.6521739130434784,0.5588235294117647,0.471698113207547,0.3809523809523807,0.2727272727272728,0.1666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816279830009808,,IBk,GreedyStepwise,NoSampling,noCostSensitive
bookkeeper_IBk_BestFirst_NoSampling_noCostSensitive_4.csv,IBk,BestFirst,NoSampling,noCostSensitive,0,0.9570552147239264,0.9570552147239264,0.9570552147239264,0.8300762634303939,0.994478527607362,0.9551906484831618,0.9103885480572596,0.4478527607361963,0.5644171779141104,0.6503067484662577,0.7116564417177914,0.7730061349693251,0.8220858895705522,0.8650306748466258,0.8957055214723927,0.9202453987730062,0.9447852760736196,0.9631901840490796,0.9693251533742332,0.9693251533742332,0.9693251533742332,0.9693251533742332,0.98159509202454,0.9938650306748468,0.9938650306748468,1.0,0.281489674490217,0.4478527607361963,0.5644171779141104,0.6503067484662577,0.7116564417177914,0.7730061349693251,0.8220858895705522,0.8650306748466258,0.8957055214723927,0.9202453987730062,0.9447852760736196,0.9631901840490796,0.9693251533742332,0.9693251533742332,0.9693251533742332,0.9693251533742332,0.98159509202454,0.9938650306748468,0.9938650306748468,1.0,0.6027183008670327,0.935897435897436,0.9484536082474226,0.92,0.8703703703703705,0.8536585365853658,0.8181818181818181,0.8148148148148147,0.7727272727272732,0.6842105263157894,0.6666666666666663,0.6666666666666667,0.4999999999999989,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8634162092347435,,IBk,BestFirst,NoSampling,noCostSensitive
bookkeeper_NaiveBayes_GreedyStepwise_NoSampling_noCostSensitive_4.csv,NaiveBayes,GreedyStepwise,NoSampling,noCostSensitive,0,0.918918918918919,0.4171779141104294,0.5738396624472574,0.8875343587293372,0.8289161554192228,0.5816108339272986,0.4434767700694407,0.2037037037037037,0.2530864197530864,0.2962962962962963,0.3271604938271605,0.4074074074074074,0.4753086419753086,0.5123456790123457,0.5679012345679012,0.6111111111111112,0.6358024691358025,0.7037037037037037,0.8271604938271605,0.9135802469135802,0.9938271604938272,1.0,1.0,1.0,1.0,1.0,0.112845555601931,0.2037037037037037,0.2530864197530864,0.2962962962962963,0.3271604938271605,0.4074074074074074,0.4753086419753086,0.5123456790123457,0.5679012345679012,0.6111111111111112,0.6358024691358025,0.7037037037037037,0.8271604938271605,0.9135802469135802,0.9938271604938272,1.0,1.0,1.0,1.0,1.0,0.1048644211639328,0.423076923076923,0.4226804123711341,0.1466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6699155295646524,,NaiveBayes,GreedyStepwise,NoSampling,noCostSensitive
bookkeeper_IBk_BestFirst_NoSampling_yesCostSensitive_9.csv,IBk,BestFirst,NoSampling,yesCostSensitive,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,IBk,BestFirst,NoSampling,yesCostSensitive
bookkeeper_RandomForest_BestFirst_NoSampling_noCostSensitive_7.csv,RandomForest,BestFirst,NoSampling,noCostSensitive,0,0.8407960199004975,0.9135135135135136,0.8756476683937824,0.7890013919267335,0.9506362393521924,0.8940957934585811,0.781668878441273,0.4486486486486487,0.5675675675675675,0.6594594594594595,0.7297297297297297,0.7891891891891892,0.8432432432432433,0.8864864864864865,0.9135135135135136,0.9405405405405406,0.9567567567567568,0.972972972972973,0.9837837837837838,0.9837837837837838,0.9891891891891892,0.9891891891891892,0.9891891891891892,0.9891891891891892,0.9945945945945946,1.0,0.2025804028167059,0.4486486486486487,0.5675675675675675,0.6594594594594595,0.7297297297297297,0.7891891891891892,0.8432432432432433,0.8864864864864865,0.9135135135135136,0.9405405405405406,0.9567567567567568,0.972972972972973,0.9837837837837838,0.9837837837837838,0.9891891891891892,0.9891891891891892,0.9891891891891892,0.9891891891891892,0.9945945945945946,1.0,0.6934331295142246,0.8383838383838385,0.8536585365853658,0.8776978417266188,0.888157894736842,0.9012345679012346,0.8984375000000001,0.8791208791208792,0.838235294117647,0.8269230769230771,0.8157894736842103,0.8518518518518519,0.8888888888888888,0.7692307692307698,0.7142857142857139,0.333333333333331,0.0,0.0,0.0,1.0,0.8751066856330013,,RandomForest,BestFirst,NoSampling,noCostSensitive
bookkeeper_RandomForest_GreedyStepwise_NoSampling_yesCostSensitive_8.csv,RandomForest,GreedyStepwise,NoSampling,yesCostSensitive,0,0.8144329896907216,0.8449197860962567,0.8293963254593176,0.7822842437743215,0.9376253342245991,0.8520860910918273,0.7011238177920082,0.3903743315508021,0.5080213903743316,0.6203208556149733,0.6844919786096256,0.7540106951871658,0.8128342245989305,0.8556149732620321,0.8983957219251337,0.9251336898395722,0.946524064171123,0.9679144385026738,0.9786096256684492,0.9893048128342246,0.9946524064171124,0.9946524064171124,0.9946524064171124,0.9946524064171124,1.0,1.0,0.2502629003776049,0.3903743315508021,0.5080213903743316,0.6203208556149733,0.6844919786096256,0.7540106951871658,0.8128342245989305,0.8556149732620321,0.8983957219251337,0.9251336898395722,0.946524064171123,0.9679144385026738,0.9786096256684492,0.9893048128342246,0.9946524064171124,0.9946524064171124,0.9946524064171124,0.9946524064171124,1.0,1.0,0.7654061882625172,0.73,0.7661290322580646,0.8285714285714286,0.8311688311688312,0.8597560975609757,0.8538461538461539,0.8152173913043478,0.7971014492753624,0.7735849056603775,0.7692307692307693,0.8148148148148149,0.8333333333333337,0.8461538461538454,0.8571428571428568,0.6666666666666643,0.5,0.0,1.0,1.0,0.858429496200394,,RandomForest,GreedyStepwise,NoSampling,yesCostSensitive
bookkeeper_IBk_BestFirst_NoSampling_yesCostSensitive_1.csv,IBk,BestFirst,NoSampling,yesCostSensitive,1,0.875,0.21875,0.35,0.7438657157820153,0.9708174300254452,0.3574705765010972,0.3146585287354176,0.15625,0.1979166666666666,0.2291666666666666,0.28125,0.28125,0.28125,0.3020833333333333,0.3958333333333333,0.46875,0.5625,0.625,0.6770833333333334,0.7291666666666666,0.7916666666666666,0.8541666666666666,0.90625,0.9583333333333334,0.9791666666666666,1.0,0.1133330485304169,0.15625,0.1979166666666666,0.2291666666666666,0.28125,0.28125,0.28125,0.3020833333333333,0.3958333333333333,0.46875,0.5625,0.625,0.6770833333333334,0.7291666666666666,0.7916666666666666,0.8541666666666666,0.90625,0.9583333333333334,0.9791666666666666,1.0,0.1337277853725222,0.3409090909090909,0.3454545454545454,0.34375,0.3857142857142858,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5619517543859649,,IBk,BestFirst,NoSampling,yesCostSensitive
bookkeeper_RandomForest_NoSelection_NoSampling_noCostSensitive_9.csv,RandomForest,NoSelection,NoSampling,noCostSensitive,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,RandomForest,NoSelection,NoSampling,noCostSensitive
bookkeeper_IBk_BestFirst_NoSampling_noCostSensitive_6.csv,IBk,BestFirst,NoSampling,noCostSensitive,0,0.9696969696969696,0.9411764705882352,0.9552238805970148,0.8375352195282845,0.9927789046653144,0.9531914893617022,0.9048601535451336,0.4411764705882353,0.5647058823529412,0.6470588235294118,0.711764705882353,0.7647058823529411,0.8117647058823529,0.8470588235294118,0.8764705882352941,0.9,0.9294117647058824,0.9470588235294116,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9647058823529412,0.9705882352941176,0.9941176470588236,1.0,0.214078947368421,0.4411764705882353,0.5647058823529412,0.6470588235294118,0.711764705882353,0.7647058823529411,0.8117647058823529,0.8470588235294118,0.8764705882352941,0.9,0.9294117647058824,0.9470588235294116,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9529411764705882,0.9647058823529412,0.9705882352941176,0.9941176470588236,1.0,0.5389773480808498,0.9375,0.96,0.9230769230769232,0.875,0.8108108108108105,0.7931034482758621,0.7200000000000001,0.65,0.5294117647058828,0.5000000000000007,0.4166666666666663,0.1249999999999994,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.851702786377709,,IBk,BestFirst,NoSampling,noCostSensitive
