Filename,Classifier,Feature_Selection,Balancing,Cost_Sensitive,IFA,Precision_0.5,Recall,F1,MAP,AUC,G_Measure,MCC,PofB10,PofB15,PofB20,PofB25,PofB30,PofB35,PofB40,PofB45,PofB50,PofB55,PofB60,PofB65,PofB70,PofB75,PofB80,PofB85,PofB90,PofB95,PofB100,Average_Pofb,Npofb10,Npofb15,Npofb20,Npofb25,Npofb30,Npofb35,Npofb40,Npofb45,Npofb50,Npofb55,Npofb60,Npofb65,Npofb70,Npofb75,Npofb80,Npofb85,Npofb90,Npofb95,Npofb100,avgNPofB,Popt10,Popt15,Popt20,Popt25,Popt30,Popt35,Popt40,Popt45,Popt50,Popt55,Popt60,Popt65,Popt70,Popt75,Popt80,Popt85,Popt90,Popt95,Popt100,avgNpopt,Unnamed: 69,Classifier,Feature_Selection,Balancing,Cost_Sensitive
bookkeeper_NaiveBayes_BestFirst_NoSampling_yesCostSensitive_9.csv,NaiveBayes,BestFirst,NoSampling,yesCostSensitive,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,NaiveBayes,BestFirst,NoSampling,yesCostSensitive
bookkeeper_NaiveBayes_NoSelection_NoSampling_noCostSensitive_5.csv,NaiveBayes,NoSelection,NoSampling,noCostSensitive,3,0.65,0.1884057971014492,0.2921348314606741,0.6147722491364443,0.9805915755572504,0.3160262690033018,0.2917313470950948,0.1764705882352941,0.3529411764705882,0.3676470588235294,0.4705882352941176,0.4705882352941176,0.4705882352941176,0.4705882352941176,0.5294117647058824,0.5882352941176471,0.6764705882352942,0.7058823529411765,0.7352941176470589,0.8382352941176471,0.8823529411764706,0.9705882352941176,0.9705882352941176,0.9852941176470588,1.0,1.0,0.4865008697319515,0.1764705882352941,0.3529411764705882,0.3676470588235294,0.4705882352941176,0.4705882352941176,0.4705882352941176,0.4705882352941176,0.5294117647058824,0.5882352941176471,0.6764705882352942,0.7058823529411765,0.7352941176470589,0.8382352941176471,0.8823529411764706,0.9705882352941176,0.9705882352941176,0.9852941176470588,1.0,1.0,0.5899703765326054,0.25,0.4137931034482759,0.390625,0.463768115942029,0.463768115942029,0.463768115942029,0.463768115942029,0.5217391304347827,0.5797101449275364,0.6666666666666667,0.6956521739130436,0.7246376811594204,0.8260869565217392,0.8695652173913044,0.918918918918919,0.8636363636363638,0.8333333333333339,0.8000000000000006,0.0,0.6664086687306502,,NaiveBayes,NoSelection,NoSampling,noCostSensitive
bookkeeper_RandomForest_BestFirst_NoSampling_noCostSensitive_1.csv,RandomForest,BestFirst,NoSampling,noCostSensitive,0,0.9532710280373832,0.7906976744186046,0.864406779661017,0.8907981469303425,0.9560987185571906,0.8626381121265857,0.7339519896503157,0.3255813953488372,0.4186046511627907,0.4883720930232558,0.5426356589147286,0.5813953488372093,0.627906976744186,0.6589147286821705,0.689922480620155,0.7286821705426356,0.751937984496124,0.7984496124031008,0.8294573643410853,0.875968992248062,0.9147286821705426,0.9612403100775194,0.9844961240310076,0.992248062015504,0.992248062015504,1.0,0.0721170515220858,0.3255813953488372,0.4186046511627907,0.4883720930232558,0.5426356589147286,0.5813953488372093,0.627906976744186,0.6589147286821705,0.689922480620155,0.7286821705426356,0.751937984496124,0.7984496124031008,0.8294573643410853,0.875968992248062,0.9147286821705426,0.9612403100775194,0.9844961240310076,0.992248062015504,0.992248062015504,1.0,0.2060822152611784,0.7636363636363637,0.7826086956521741,0.625,0.4594594594594593,0.2413793103448276,0.0434782608695653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7454100367197063,,RandomForest,BestFirst,NoSampling,noCostSensitive
bookkeeper_IBk_NoSelection_NoSampling_noCostSensitive_3.csv,IBk,NoSelection,NoSampling,noCostSensitive,2,0.6333333333333333,0.7916666666666666,0.7037037037037037,0.5426279602750189,0.9648786717752236,0.8110553752335989,0.5848410880253893,0.34375,0.4479166666666667,0.5416666666666666,0.6041666666666666,0.65625,0.7083333333333334,0.75,0.78125,0.8020833333333334,0.8541666666666666,0.875,0.9479166666666666,0.96875,0.9895833333333334,1.0,1.0,1.0,1.0,1.0,0.6707936159178396,0.34375,0.4479166666666667,0.5416666666666666,0.6041666666666666,0.65625,0.7083333333333334,0.75,0.78125,0.8020833333333334,0.8541666666666666,0.875,0.9479166666666666,0.96875,0.9895833333333334,1.0,1.0,1.0,1.0,1.0,0.8424579686551948,0.6226415094339622,0.6515151515151516,0.6933333333333334,0.7073170731707317,0.7159090909090909,0.7391304347826086,0.7578947368421052,0.78125,0.8020833333333334,0.8541666666666666,0.8709677419354839,0.9152542372881356,0.9285714285714286,0.9666666666666668,1.0,1.0,1.0,1.0,1.0,0.8037280701754387,,IBk,NoSelection,NoSampling,noCostSensitive
bookkeeper_IBk_BestFirst_NoSampling_noCostSensitive_4.csv,IBk,BestFirst,NoSampling,noCostSensitive,2,0.5882352941176471,0.5970149253731343,0.5925925925925926,0.4986558744849133,0.8833879383569955,0.7134091466906651,0.4806055679475099,0.2835820895522388,0.3432835820895522,0.417910447761194,0.4776119402985074,0.5373134328358209,0.582089552238806,0.6417910447761194,0.746268656716418,0.7761194029850746,0.8656716417910447,0.8805970149253731,0.9552238805970148,0.9850746268656716,1.0,1.0,1.0,1.0,1.0,1.0,0.645983607484193,0.2835820895522388,0.3432835820895522,0.417910447761194,0.4776119402985074,0.5373134328358209,0.582089552238806,0.6417910447761194,0.746268656716418,0.7761194029850746,0.8656716417910447,0.8805970149253731,0.9552238805970148,0.9850746268656716,1.0,1.0,1.0,1.0,1.0,1.0,0.7854230904938603,0.4634146341463414,0.4599999999999999,0.5,0.5245901639344263,0.5454545454545454,0.582089552238806,0.6417910447761194,0.746268656716418,0.7761194029850746,0.8656716417910447,0.8805970149253731,0.9552238805970148,0.9818181818181818,1.0,1.0,1.0,1.0,1.0,1.0,0.762765121759623,,IBk,BestFirst,NoSampling,noCostSensitive
bookkeeper_IBk_BestFirst_NoSampling_yesCostSensitive_9.csv,IBk,BestFirst,NoSampling,yesCostSensitive,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,IBk,BestFirst,NoSampling,yesCostSensitive
bookkeeper_RandomForest_BestFirst_NoSampling_noCostSensitive_7.csv,RandomForest,BestFirst,NoSampling,noCostSensitive,0,0.7413793103448276,0.5972222222222222,0.6615384615384615,0.6564093182292281,0.8644144144144144,0.7361948396431155,0.6088277397957176,0.4027777777777778,0.4861111111111111,0.5694444444444444,0.6388888888888888,0.7222222222222222,0.7777777777777778,0.8055555555555556,0.8333333333333334,0.8472222222222222,0.9166666666666666,0.9583333333333334,0.9583333333333334,0.9722222222222222,0.9861111111111112,0.9861111111111112,0.9861111111111112,1.0,1.0,1.0,0.8204152587283599,0.4027777777777778,0.4861111111111111,0.5694444444444444,0.6388888888888888,0.7222222222222222,0.7777777777777778,0.8055555555555556,0.8333333333333334,0.8472222222222222,0.9166666666666666,0.9583333333333334,0.9583333333333334,0.9722222222222222,0.9861111111111112,0.9861111111111112,0.9861111111111112,1.0,1.0,1.0,0.8419171343324026,0.537037037037037,0.5555555555555556,0.6029411764705882,0.6478873239436619,0.7222222222222222,0.7777777777777778,0.8055555555555556,0.8333333333333334,0.8472222222222222,0.9166666666666666,0.9583333333333334,0.9583333333333334,0.9722222222222222,0.9782608695652176,0.9600000000000002,0.9230769230769234,1.0,1.0,1.0,0.8340643274853802,,RandomForest,BestFirst,NoSampling,noCostSensitive
bookkeeper_IBk_BestFirst_NoSampling_yesCostSensitive_1.csv,IBk,BestFirst,NoSampling,yesCostSensitive,2,0.9026548672566372,0.7906976744186046,0.8429752066115702,0.7901977948759751,0.9699414649580762,0.8364201894528489,0.6721030553245474,0.328125,0.421875,0.4921875,0.546875,0.59375,0.6328125,0.671875,0.6953125,0.7265625,0.75,0.765625,0.7890625,0.8203125,0.8984375,0.9609375,0.984375,0.984375,0.984375,1.0,0.163607410538879,0.328125,0.421875,0.4921875,0.546875,0.59375,0.6328125,0.671875,0.6953125,0.7265625,0.75,0.765625,0.7890625,0.8203125,0.8984375,0.9609375,0.984375,0.984375,0.984375,1.0,0.1552655183464778,0.7636363636363637,0.782608695652174,0.625,0.4594594594594594,0.2758620689655172,0.0434782608695651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7393092105263158,,IBk,BestFirst,NoSampling,yesCostSensitive
bookkeeper_RandomForest_NoSelection_NoSampling_noCostSensitive_9.csv,RandomForest,NoSelection,NoSampling,noCostSensitive,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,RandomForest,NoSelection,NoSampling,noCostSensitive
bookkeeper_IBk_BestFirst_NoSampling_noCostSensitive_6.csv,IBk,BestFirst,NoSampling,noCostSensitive,0,0.6612903225806451,0.7321428571428571,0.6949152542372882,0.5523564764235225,0.926296194153337,0.8149663840982169,0.6260513967357612,0.4285714285714285,0.5535714285714286,0.6607142857142857,0.7142857142857143,0.7678571428571429,0.8035714285714286,0.875,0.9285714285714286,0.9464285714285714,0.9642857142857144,0.9821428571428572,0.9821428571428572,0.9821428571428572,1.0,1.0,1.0,1.0,1.0,1.0,0.8635601035746979,0.4285714285714285,0.5535714285714286,0.6607142857142857,0.7142857142857143,0.7678571428571429,0.8035714285714286,0.875,0.9285714285714286,0.9464285714285714,0.9642857142857144,0.9821428571428572,0.9821428571428572,0.9821428571428572,1.0,1.0,1.0,1.0,1.0,1.0,0.8934971598316174,0.631578947368421,0.673913043478261,0.7115384615384615,0.7272727272727273,0.7678571428571429,0.8035714285714286,0.875,0.9285714285714286,0.9464285714285714,0.9642857142857144,0.9821428571428572,0.9821428571428572,0.9821428571428572,1.0,1.0,1.0,1.0,1.0,1.0,0.8731203007518797,,IBk,BestFirst,NoSampling,noCostSensitive
bookkeeper_RandomForest_NoSelection_NoSampling_noCostSensitive_1.csv,RandomForest,NoSelection,NoSampling,noCostSensitive,0,0.9203539823008848,0.8062015503875969,0.859504132231405,0.8381381809231104,0.9275431102673628,0.8541503252895306,0.70767898946438,0.28125,0.3671875,0.4609375,0.5390625,0.6171875,0.6640625,0.71875,0.765625,0.8125,0.84375,0.875,0.90625,0.9296875,0.953125,0.9765625,0.9921875,1.0,1.0,1.0,0.068483461618473,0.28125,0.3671875,0.4609375,0.5390625,0.6171875,0.6640625,0.71875,0.765625,0.8125,0.84375,0.875,0.90625,0.9296875,0.953125,0.9765625,0.9921875,1.0,1.0,1.0,0.179767938744337,0.6545454545454545,0.6811594202898551,0.5416666666666667,0.4324324324324324,0.3793103448275862,0.217391304347826,0.1578947368421053,0.125,0.1428571428571429,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7738486842105263,,RandomForest,NoSelection,NoSampling,noCostSensitive
bookkeeper_RandomForest_NoSelection_NoSampling_noCostSensitive_5.csv,RandomForest,NoSelection,NoSampling,noCostSensitive,0,0.6190476190476191,0.3768115942028985,0.4684684684684684,0.6368400687987061,0.8348165098737184,0.5401134263684446,0.4072400819543511,0.2898550724637681,0.3768115942028985,0.463768115942029,0.5362318840579711,0.5797101449275363,0.6521739130434783,0.6811594202898551,0.7246376811594203,0.782608695652174,0.782608695652174,0.7971014492753623,0.7971014492753623,0.8115942028985508,0.8115942028985508,0.8115942028985508,0.8115942028985508,0.8405797101449275,0.9565217391304348,1.0,0.594092624174787,0.2898550724637681,0.3768115942028985,0.463768115942029,0.5362318840579711,0.5797101449275363,0.6521739130434783,0.6811594202898551,0.7246376811594203,0.782608695652174,0.782608695652174,0.7971014492753623,0.7971014492753623,0.8115942028985508,0.8115942028985508,0.8115942028985508,0.8115942028985508,0.8405797101449275,0.9565217391304348,1.0,0.6243440609967873,0.4166666666666667,0.4482758620689655,0.5,0.5362318840579711,0.5797101449275363,0.6521739130434783,0.6811594202898551,0.7246376811594203,0.782608695652174,0.782608695652174,0.7971014492753623,0.7971014492753623,0.8115942028985508,0.8115942028985508,0.6486486486486487,0.4090909090909091,0.083333333333333,0.4000000000000003,1.0,0.7109077040427154,,RandomForest,NoSelection,NoSampling,noCostSensitive
bookkeeper_IBk_BestFirst_NoSampling_yesCostSensitive_3.csv,IBk,BestFirst,NoSampling,yesCostSensitive,0,0.5983606557377049,0.7604166666666666,0.6697247706422018,0.5144635085500742,0.9550207535121328,0.7854840756249206,0.535367395887867,0.3229166666666667,0.4375,0.5,0.5520833333333334,0.6145833333333334,0.6666666666666666,0.7083333333333334,0.7395833333333334,0.7604166666666666,0.7604166666666666,0.8125,0.8125,0.8125,0.8125,0.8333333333333334,0.875,0.9583333333333334,0.9895833333333334,1.0,0.6437171450549,0.3229166666666667,0.4375,0.5,0.5520833333333334,0.6145833333333334,0.6666666666666666,0.7083333333333334,0.7395833333333334,0.7604166666666666,0.7604166666666666,0.8125,0.8125,0.8125,0.8125,0.8333333333333334,0.875,0.9583333333333334,0.9895833333333334,1.0,0.6291406020734507,0.5849056603773585,0.6363636363636364,0.64,0.6463414634146343,0.6704545454545455,0.6956521739130435,0.7157894736842105,0.7395833333333334,0.7604166666666666,0.7604166666666666,0.8064516129032258,0.6949152542372881,0.5714285714285714,0.4,0.2380952380952382,0.1428571428571431,0.5000000000000007,0.7500000000000007,1.0,0.7351973684210527,,IBk,BestFirst,NoSampling,yesCostSensitive
bookkeeper_IBk_NoSelection_NoSampling_noCostSensitive_8.csv,IBk,NoSelection,NoSampling,noCostSensitive,0,0.6,0.1475409836065573,0.2368421052631578,0.4421819877051008,0.964294910308128,0.2566163646015015,0.2511638307898105,0.1639344262295081,0.2459016393442623,0.3934426229508196,0.4590163934426229,0.5081967213114754,0.5901639344262295,0.6721311475409836,0.7540983606557377,0.819672131147541,0.8360655737704918,0.8688524590163934,0.9344262295081968,0.9508196721311476,0.9672131147540984,0.9836065573770492,0.9836065573770492,1.0,1.0,1.0,0.5012885500016427,0.1639344262295081,0.2459016393442623,0.3934426229508196,0.4590163934426229,0.5081967213114754,0.5901639344262295,0.6721311475409836,0.7540983606557377,0.819672131147541,0.8360655737704918,0.8688524590163934,0.9344262295081968,0.9508196721311476,0.9672131147540984,0.9836065573770492,0.9836065573770492,1.0,1.0,1.0,0.7442817446126114,0.2083333333333332,0.2727272727272727,0.4067796610169492,0.459016393442623,0.5081967213114754,0.5901639344262295,0.6721311475409836,0.7540983606557377,0.819672131147541,0.8360655737704918,0.8688524590163934,0.9344262295081968,0.9508196721311476,0.9672131147540984,0.9642857142857142,0.9285714285714284,1.0,1.0,1.0,0.7437446074201898,,IBk,NoSelection,NoSampling,noCostSensitive
bookkeeper_IBk_NoSelection_NoSampling_noCostSensitive_1.csv,IBk,NoSelection,NoSampling,noCostSensitive,0,0.813953488372093,0.813953488372093,0.813953488372093,0.7176239394249843,0.954437588989084,0.7834240774349667,0.5690555291884195,0.296875,0.390625,0.484375,0.546875,0.59375,0.640625,0.671875,0.703125,0.734375,0.7578125,0.78125,0.8046875,0.8125,0.8125,0.8125,0.828125,0.890625,0.96875,1.0,0.1495784994157518,0.296875,0.390625,0.484375,0.546875,0.59375,0.640625,0.671875,0.703125,0.734375,0.7578125,0.78125,0.8046875,0.8125,0.8125,0.8125,0.828125,0.890625,0.96875,1.0,0.1495784994157518,0.6909090909090909,0.7246376811594203,0.6041666666666667,0.4594594594594594,0.2758620689655172,0.0869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712171052631579,,IBk,NoSelection,NoSampling,noCostSensitive
bookkeeper_NaiveBayes_NoSelection_NoSampling_yesCostSensitive_4.csv,NaiveBayes,NoSelection,NoSampling,yesCostSensitive,0,0.8275862068965517,0.3582089552238806,0.5,0.7806065885929393,0.9810702584637786,0.5246020588635436,0.477984808610241,0.2238805970149253,0.3134328358208955,0.373134328358209,0.373134328358209,0.4776119402985074,0.4925373134328358,0.4925373134328358,0.4925373134328358,0.4925373134328358,0.5373134328358209,0.6119402985074627,0.6567164179104478,0.7164179104477612,0.7611940298507462,0.8059701492537313,0.9104477611940298,0.9552238805970148,1.0,1.0,0.4359168991445675,0.2238805970149253,0.3134328358208955,0.373134328358209,0.373134328358209,0.4776119402985074,0.4925373134328358,0.4925373134328358,0.4925373134328358,0.4925373134328358,0.5373134328358209,0.6119402985074627,0.6567164179104478,0.7164179104477612,0.7611940298507462,0.8059701492537313,0.9104477611940298,0.9552238805970148,1.0,1.0,0.5678154041045338,0.3658536585365853,0.42,0.4464285714285715,0.4098360655737705,0.4848484848484848,0.4925373134328358,0.4925373134328358,0.4925373134328358,0.4925373134328358,0.5373134328358209,0.6119402985074627,0.6567164179104478,0.6545454545454545,0.5294117647058822,0.4347826086956521,0.5999999999999999,0.6666666666666667,1.0,1.0,0.615082482325216,,NaiveBayes,NoSelection,NoSampling,yesCostSensitive
bookkeeper_NaiveBayes_BestFirst_NoSampling_noCostSensitive_9.csv,NaiveBayes,BestFirst,NoSampling,noCostSensitive,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,NaiveBayes,BestFirst,NoSampling,noCostSensitive
bookkeeper_RandomForest_BestFirst_NoSampling_yesCostSensitive_7.csv,RandomForest,BestFirst,NoSampling,yesCostSensitive,0,0.3419354838709677,0.7361111111111112,0.4669603524229075,0.4265316343650521,0.834647147147147,0.7301701537037989,0.3563108544492262,0.2638888888888889,0.3888888888888889,0.5277777777777778,0.6527777777777778,0.7083333333333334,0.75,0.7916666666666666,0.8333333333333334,0.9027777777777778,0.9027777777777778,0.9444444444444444,0.9583333333333334,0.9722222222222222,0.9722222222222222,0.9722222222222222,1.0,1.0,1.0,1.0,0.8140645727462996,0.2638888888888889,0.3888888888888889,0.5277777777777778,0.6527777777777778,0.7083333333333334,0.75,0.7916666666666666,0.8333333333333334,0.9027777777777778,0.9027777777777778,0.9444444444444444,0.9583333333333334,0.9722222222222222,0.9722222222222222,0.9722222222222222,1.0,1.0,1.0,1.0,0.8240790676164895,0.3518518518518518,0.4444444444444444,0.5588235294117647,0.6619718309859155,0.7083333333333334,0.75,0.7916666666666666,0.8333333333333334,0.9027777777777778,0.9027777777777778,0.9444444444444444,0.9583333333333334,0.9722222222222222,0.9565217391304348,0.92,1.0,1.0,1.0,1.0,0.8179824561403508,,RandomForest,BestFirst,NoSampling,yesCostSensitive
bookkeeper_RandomForest_NoSelection_NoSampling_yesCostSensitive_10.csv,RandomForest,NoSelection,NoSampling,yesCostSensitive,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,RandomForest,NoSelection,NoSampling,yesCostSensitive
bookkeeper_NaiveBayes_NoSelection_NoSampling_noCostSensitive_1.csv,NaiveBayes,NoSelection,NoSampling,noCostSensitive,0,1.0,0.4496124031007752,0.6203208556149733,0.9607529034841812,1.0,0.6203208556149733,0.510609425324323,0.171875,0.2265625,0.265625,0.3046875,0.3359375,0.359375,0.390625,0.4140625,0.4296875,0.4453125,0.4453125,0.4453125,0.4921875,0.6015625,0.765625,0.8046875,0.8515625,0.9453125,1.0,0.0424103737604881,0.171875,0.2265625,0.265625,0.3046875,0.3359375,0.359375,0.390625,0.4140625,0.4296875,0.4453125,0.4453125,0.4453125,0.4921875,0.6015625,0.765625,0.8046875,0.8515625,0.9453125,1.0,0.0442696414950419,0.4,0.4202898550724637,0.0208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102796052631579,,NaiveBayes,NoSelection,NoSampling,noCostSensitive
bookkeeper_RandomForest_NoSelection_NoSampling_noCostSensitive_6.csv,RandomForest,NoSelection,NoSampling,noCostSensitive,0,0.8163265306122449,0.7142857142857143,0.7619047619047619,0.6998471735647557,0.9195394373965804,0.8210180623973727,0.7168329186713555,0.4464285714285714,0.5714285714285714,0.6607142857142857,0.7321428571428571,0.7678571428571429,0.8035714285714286,0.875,0.8928571428571429,0.9285714285714286,0.9642857142857144,0.9821428571428572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.866144312750961,0.4464285714285714,0.5714285714285714,0.6607142857142857,0.7321428571428571,0.7678571428571429,0.8035714285714286,0.875,0.8928571428571429,0.9285714285714286,0.9642857142857144,0.9821428571428572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8960434543175722,0.6578947368421053,0.6956521739130435,0.7115384615384615,0.7454545454545454,0.7678571428571429,0.8035714285714286,0.875,0.8928571428571429,0.9285714285714286,0.9642857142857144,0.9821428571428572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.875,,RandomForest,NoSelection,NoSampling,noCostSensitive
bookkeeper_RandomForest_BestFirst_NoSampling_noCostSensitive_9.csv,RandomForest,BestFirst,NoSampling,noCostSensitive,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,RandomForest,BestFirst,NoSampling,noCostSensitive
bookkeeper_RandomForest_BestFirst_NoSampling_yesCostSensitive_9.csv,RandomForest,BestFirst,NoSampling,yesCostSensitive,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,RandomForest,BestFirst,NoSampling,yesCostSensitive
bookkeeper_NaiveBayes_NoSelection_NoSampling_yesCostSensitive_10.csv,NaiveBayes,NoSelection,NoSampling,yesCostSensitive,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,NaiveBayes,NoSelection,NoSampling,yesCostSensitive
bookkeeper_NaiveBayes_BestFirst_NoSampling_noCostSensitive_4.csv,NaiveBayes,BestFirst,NoSampling,noCostSensitive,0,0.8717948717948718,0.5074626865671642,0.6415094339622641,0.8263458698131643,0.9851352991141852,0.6685977724287056,0.60499100566221,0.3134328358208955,0.4029850746268656,0.4626865671641791,0.5074626865671642,0.5074626865671642,0.5671641791044776,0.6119402985074627,0.7611940298507462,0.7611940298507462,0.7910447761194029,0.8955223880597015,0.9402985074626866,0.9701492537313432,1.0,1.0,1.0,1.0,1.0,1.0,0.440414507572374,0.3134328358208955,0.4029850746268656,0.4626865671641791,0.5074626865671642,0.5074626865671642,0.5671641791044776,0.6119402985074627,0.7611940298507462,0.7611940298507462,0.7910447761194029,0.8955223880597015,0.9402985074626866,0.9701492537313432,1.0,1.0,1.0,1.0,1.0,1.0,0.7879099835497936,0.5121951219512195,0.54,0.5535714285714286,0.5573770491803279,0.5151515151515151,0.5671641791044776,0.6119402985074627,0.7611940298507462,0.7611940298507462,0.7910447761194029,0.8955223880597015,0.9402985074626866,0.9636363636363636,1.0,1.0,1.0,1.0,1.0,1.0,0.762765121759623,,NaiveBayes,BestFirst,NoSampling,noCostSensitive
bookkeeper_IBk_BestFirst_NoSampling_yesCostSensitive_2.csv,IBk,BestFirst,NoSampling,yesCostSensitive,1,0.7393939393939394,0.8714285714285714,0.8,0.6467071404113097,0.9531328320802006,0.8053220566242071,0.618033411648098,0.3093525179856115,0.4172661870503597,0.5179856115107914,0.5899280575539568,0.6546762589928058,0.7122302158273381,0.7553956834532374,0.7913669064748201,0.8273381294964028,0.8561151079136691,0.8633093525179856,0.8705035971223022,0.920863309352518,0.9640287769784172,0.9784172661870504,0.9784172661870504,0.9784172661870504,0.9784172661870504,1.0,0.3409223679712829,0.3093525179856115,0.4172661870503597,0.5179856115107914,0.5899280575539568,0.6546762589928058,0.7122302158273381,0.7553956834532374,0.7913669064748201,0.8273381294964028,0.8561151079136691,0.8633093525179856,0.8705035971223022,0.920863309352518,0.9640287769784172,0.9784172661870504,0.9784172661870504,0.9784172661870504,0.9784172661870504,1.0,0.269906694185956,0.6515151515151516,0.7073170731707317,0.7349397590361446,0.6101694915254238,0.5,0.4166666666666667,0.2999999999999997,0.1599999999999996,0.0476190476190473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7875804619462324,,IBk,BestFirst,NoSampling,yesCostSensitive
